kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
path_12,resolvent(beta=0.3),Principal Components (kDMD),8,5,0.5916997711713223,13.575731786644909,0.04358511058338715,0.9546106429084932,0.04337474242243389,0.37388541311567325,0.0,0.04337474242243389
path_12,resolvent(beta=0.3),Principal Components (kDMD),9,1,0.4030353794639638,9.197029650053073,0.04382234208211322,0.20151991235624758,0.04307948162850306,0.9993069733250622,0.0,0.04307948162850306
path_12,resolvent(beta=0.3),Principal Components (kDMD),9,2,0.4488947464195219,10.243513356232627,0.04382234208211322,0.5315076066111556,0.04307948162850306,0.9562274916965592,0.0,0.04307948162850306
path_12,resolvent(beta=0.3),Principal Components (kDMD),9,3,0.4851433690538109,11.070685545395115,0.04382234208211322,0.7366624342201582,0.04307948162850306,0.8430755322650879,0.0,0.04307948162850306
path_12,resolvent(beta=0.3),Principal Components (kDMD),9,4,0.5393380954729844,12.307377238359056,0.04382234208211322,0.8777020014197098,0.04307948162850306,0.619795908019656,0.0,0.04307948162850306
path_12,resolvent(beta=0.3),Principal Components (kDMD),9,5,0.5902689382098919,13.46958903072457,0.04382234208211322,0.9706388645145965,0.04307948162850306,0.33790698623365134,0.0,0.04307948162850306
path_12,resolvent(beta=0.3),Reduced Rank,0,1,1.3006007542909865,9.204688874122898,0.14129763342108823,0.15532716328182428,0.011805025559240456,0.9997564170160352,0.0,0.011805025559240456
path_12,resolvent(beta=0.3),Reduced Rank,0,2,2.4193604195310585,17.12244119702274,0.14129763342108823,0.4052617226564497,0.011805025559240456,-0.9879513914567948,0.0,0.011805025559240456
path_12,resolvent(beta=0.3),Reduced Rank,0,3,1.4871536611783887,10.524972182276024,0.14129763342108823,0.5305874217553138,0.011805025559240456,0.9515585395428201,0.0,0.011805025559240456
path_12,resolvent(beta=0.3),Reduced Rank,0,4,1.4983125198765763,10.603946319549312,0.14129763342108823,0.7218765767604907,0.011805025559240456,0.8375186133390682,0.0,0.011805025559240456
path_12,resolvent(beta=0.3),Reduced Rank,0,5,1.5367348826820433,10.875871346707852,0.14129763342108823,0.8649936520608771,0.011805025559240456,0.6411309563336456,0.0,0.011805025559240456
path_12,resolvent(beta=0.3),Reduced Rank,1,1,1.2806169437741377,9.205417555507657,0.13911557363391266,0.1482201353013906,0.022756989433135977,0.9998425792954938,0.0,0.022756989433135977
path_12,resolvent(beta=0.3),Reduced Rank,1,2,2.2638325563330475,16.273034694809937,0.13911557363391266,0.48870566204260835,0.022756989433135977,-0.9770855898623578,0.0,0.022756989433135977
path_12,resolvent(beta=0.3),Reduced Rank,1,3,1.4586445310619738,10.485127530728128,0.13911557363391266,0.5010099177318516,0.022756989433135977,0.9527342508530727,0.0,0.022756989433135977
path_12,resolvent(beta=0.3),Reduced Rank,1,4,1.5973701185611149,11.482324205948705,0.13911557363391266,0.7139468748817008,0.022756989433135977,0.8443172508878825,0.0,0.022756989433135977
path_12,resolvent(beta=0.3),Reduced Rank,1,5,3.0401309201285933,21.85327523522852,0.13911557363391266,0.8712335115048938,0.022756989433135977,0.6315281863325891,0.0,0.022756989433135977
path_12,resolvent(beta=0.3),Reduced Rank,2,1,1.241901528786472,9.175074857528893,0.1353560105035428,0.14499126052553762,0.026598511509229206,0.9998281914418615,0.0,0.026598511509229206
path_12,resolvent(beta=0.3),Reduced Rank,2,2,2.2090222003794575,16.320089460095595,0.1353560105035428,0.491539869672202,0.026598511509229206,-0.9732296799326323,0.0,0.026598511509229206
path_12,resolvent(beta=0.3),Reduced Rank,2,3,1.3730768518421281,10.144188253880232,0.1353560105035428,0.4875258588182002,0.026598511509229206,0.9570001098541979,0.0,0.026598511509229206
path_12,resolvent(beta=0.3),Reduced Rank,2,4,1.5340594985558156,11.333515909998422,0.1353560105035428,0.7473936095369217,0.026598511509229206,0.8414398654132719,0.0,0.026598511509229206
path_12,resolvent(beta=0.3),Reduced Rank,2,5,2.0408972966783585,15.077995347867766,0.1353560105035428,0.8633329924821413,0.026598511509229206,0.6195460614103373,0.0,0.026598511509229206
path_12,resolvent(beta=0.3),Reduced Rank,3,1,1.2486938596198054,9.21867923082172,0.13545257713761466,0.13774627957925542,0.01836360015587868,0.9998045230208061,0.0,0.01836360015587868
path_12,resolvent(beta=0.3),Reduced Rank,3,2,2.265753349149499,16.727281215532578,0.13545257713761466,0.4223255051700491,0.01836360015587868,-0.9814409228649275,0.0,0.01836360015587868
path_12,resolvent(beta=0.3),Reduced Rank,3,3,1.3627379117574465,10.060627420716822,0.13545257713761466,0.5512154551839072,0.01836360015587868,0.9581596212429475,0.0,0.01836360015587868
path_12,resolvent(beta=0.3),Reduced Rank,3,4,1.4791056057901792,10.919730263141943,0.13545257713761466,0.728962998694736,0.01836360015587868,0.8432414565557833,0.0,0.01836360015587868
path_12,resolvent(beta=0.3),Reduced Rank,3,5,1.54597574684843,11.413409619204053,0.13545257713761466,0.8686664389380766,0.01836360015587868,0.6575152170119279,0.0,0.01836360015587868
path_12,resolvent(beta=0.3),Reduced Rank,4,1,1.2790357410211957,9.196344239477988,0.1390808899400005,0.1467466388012837,0.01260191836661606,0.9997563193319736,0.0,0.01260191836661606
path_12,resolvent(beta=0.3),Reduced Rank,4,2,2.389023738437788,17.177224990927314,0.1390808899400005,0.4189085794667858,0.01260191836661606,-0.9871544009653576,0.0,0.01260191836661606
path_12,resolvent(beta=0.3),Reduced Rank,4,3,1.390142491221345,9.995208484940328,0.1390808899400005,0.5724188659793905,0.01260191836661606,0.9544027397069315,0.0,0.01260191836661606
path_12,resolvent(beta=0.3),Reduced Rank,4,4,1.481289926766768,10.650564052371225,0.1390808899400005,0.7528447151605487,0.01260191836661606,0.8282796781990449,0.0,0.01260191836661606
path_12,resolvent(beta=0.3),Reduced Rank,4,5,1.8186364421454717,13.076105875724778,0.1390808899400005,0.8664412377639582,0.01260191836661606,0.6275259267578162,0.0,0.01260191836661606
path_12,resolvent(beta=0.3),Reduced Rank,5,1,1.3109913357047647,9.190727064382267,0.14264283190231802,0.14546420936036572,0.027341071736098232,0.9997706048194157,0.0,0.027341071736098232
path_12,resolvent(beta=0.3),Reduced Rank,5,2,2.3963931529294773,16.79995497124265,0.14264283190231802,0.5161547286585441,0.027341071736098232,-0.9724295330833175,0.0,0.027341071736098232
path_12,resolvent(beta=0.3),Reduced Rank,5,3,1.410291275271855,9.886870980222996,0.14264283190231802,0.5455735139878556,0.027341071736098232,0.9638560206341873,0.0,0.027341071736098232
path_12,resolvent(beta=0.3),Reduced Rank,5,4,1.5423964507108237,10.81299656029725,0.14264283190231802,0.7353942103903574,0.027341071736098232,0.8233864364273733,0.0,0.027341071736098232
path_12,resolvent(beta=0.3),Reduced Rank,5,5,1.831644821270125,12.840777183422981,0.14264283190231802,0.8740314100173756,0.027341071736098232,0.6322530551956458,0.0,0.027341071736098232
path_12,resolvent(beta=0.3),Reduced Rank,6,1,1.2762382670139443,9.217439890861565,0.13845908214484193,0.1671865568035009,0.00985919740005814,0.9997271294468715,0.0,0.00985919740005814
path_12,resolvent(beta=0.3),Reduced Rank,6,2,2.397073643958859,17.312505664679204,0.13845908214484193,0.3780958214808832,0.00985919740005814,-0.9898679320468133,0.0,0.00985919740005814
path_12,resolvent(beta=0.3),Reduced Rank,6,3,1.3502932565915482,9.752290970548307,0.13845908214484193,0.4720299244135147,0.00985919740005814,0.9573287690837224,0.0,0.00985919740005814
path_12,resolvent(beta=0.3),Reduced Rank,6,4,1.3992401477952197,10.10580256722687,0.13845908214484193,0.730904441770981,0.00985919740005814,0.8582503611655016,0.0,0.00985919740005814
path_12,resolvent(beta=0.3),Reduced Rank,6,5,1.6695818590889229,12.05830511964809,0.13845908214484193,0.8785099953741842,0.00985919740005814,0.6450879615421226,0.0,0.00985919740005814
path_12,resolvent(beta=0.3),Reduced Rank,7,1,1.2549603835922667,9.205802640994136,0.13632275560675536,0.15147625682716012,0.02331512194283858,0.9997953508199573,0.0,0.02331512194283858
path_12,resolvent(beta=0.3),Reduced Rank,7,2,2.324557197739011,17.051864799773895,0.13632275560675536,0.4836386292605926,0.02331512194283858,-0.9764802288771187,0.0,0.02331512194283858
path_12,resolvent(beta=0.3),Reduced Rank,7,3,1.366823511272503,10.02637824616253,0.13632275560675536,0.48966248463890644,0.02331512194283858,0.9503914152949414,0.0,0.02331512194283858
path_12,resolvent(beta=0.3),Reduced Rank,7,4,1.8288224676414382,13.415386591193675,0.13632275560675536,0.7330352023518857,0.02331512194283858,0.8388829644001563,0.0,0.02331512194283858
path_12,resolvent(beta=0.3),Reduced Rank,7,5,1.8225508488283995,13.369380927758217,0.13632275560675536,0.8825064061324513,0.02331512194283858,0.6094931814279626,0.0,0.02331512194283858
path_12,resolvent(beta=0.3),Reduced Rank,8,1,1.3082990644757888,9.207181391102434,0.14209550229346984,0.13816617572914539,0.020235932108702337,0.999818626337473,0.0,0.020235932108702337
path_12,resolvent(beta=0.3),Reduced Rank,8,2,2.4298904495345095,17.10040367439679,0.14209550229346984,0.45100267815432926,0.020235932108702337,-0.9795826942287706,0.0,0.020235932108702337
path_12,resolvent(beta=0.3),Reduced Rank,8,3,1.386252342120068,9.755779174889302,0.14209550229346984,0.5235056861514806,0.020235932108702337,0.9583239760708153,0.0,0.020235932108702337
path_12,resolvent(beta=0.3),Reduced Rank,8,4,1.5477438141454216,10.892278708082303,0.14209550229346984,0.7215791321439562,0.020235932108702337,0.8365427236194445,0.0,0.020235932108702337
path_12,resolvent(beta=0.3),Reduced Rank,8,5,1.9588422971369277,13.785392679715722,0.14209550229346984,0.8677884504672421,0.020235932108702337,0.6524756454396673,0.0,0.020235932108702337
path_12,resolvent(beta=0.3),Reduced Rank,9,1,1.2245655301804712,9.208009972555233,0.13298916202635833,0.14303398776154072,0.016545716538569843,0.9997852870078943,0.0,0.016545716538569843
path_12,resolvent(beta=0.3),Reduced Rank,9,2,2.216355832040212,16.66568762649194,0.13298916202635833,0.3988110474671316,0.016545716538569843,-0.9832395704693244,0.0,0.016545716538569843
path_12,resolvent(beta=0.3),Reduced Rank,9,3,1.4125252587808335,10.621356186159533,0.13298916202635833,0.5274195464079336,0.016545716538569843,0.9574257626856439,0.0,0.016545716538569843
path_12,resolvent(beta=0.3),Reduced Rank,9,4,1.4418252715208466,10.841674987282634,0.13298916202635833,0.734067550677021,0.016545716538569843,0.8436221924703924,0.0,0.016545716538569843
path_12,resolvent(beta=0.3),Reduced Rank,9,5,1.6134323615664603,12.132059011295068,0.13298916202635833,0.8812219521515593,0.016545716538569843,0.6324893896141833,0.0,0.016545716538569843
path_12,resolvent(beta=1),Principal Components (kDMD),0,1,0.38195306774632404,12.25033416901835,0.031178991730062406,0.3683315499969469,0.06663146564666544,0.9932470450370631,0.0,0.06663146564666544
path_12,resolvent(beta=1),Principal Components (kDMD),0,2,0.401475912656281,12.876487993329906,0.031178991730062406,0.614172253587086,0.06663146564666544,0.9266155793903976,0.0,0.06663146564666544
path_12,resolvent(beta=1),Principal Components (kDMD),0,3,0.42400951963275507,13.59920562228862,0.031178991730062406,0.7428389528900472,0.06663146564666544,0.7964814050947904,0.0,0.06663146564666544
path_12,resolvent(beta=1),Principal Components (kDMD),0,4,0.44234705094053595,14.187343027966818,0.031178991730062406,0.8933718674259142,0.06663146564666544,0.5718387545985338,0.0,0.06663146564666544
path_12,resolvent(beta=1),Principal Components (kDMD),0,5,0.46785134171107673,15.005339036027266,0.031178991730062406,0.9635676009056604,0.06663146564666544,0.32261718637146974,0.0,0.06663146564666544
path_12,resolvent(beta=1),Principal Components (kDMD),1,1,0.3752347497213102,12.160703269203704,0.030856336300185125,0.3721029199848795,0.07434336744938808,0.993979390175386,0.0,0.07434336744938808
path_12,resolvent(beta=1),Principal Components (kDMD),1,2,0.40312311249198673,13.064516427686463,0.030856336300185125,0.5922040702929938,0.07434336744938808,0.9196360227259979,0.0,0.07434336744938808
path_12,resolvent(beta=1),Principal Components (kDMD),1,3,0.4233130969605558,13.718838582855868,0.030856336300185125,0.735984211137235,0.07434336744938808,0.7843269761364429,0.0,0.07434336744938808
path_12,resolvent(beta=1),Principal Components (kDMD),1,4,0.4360510124548744,14.131652190096796,0.030856336300185125,0.9046806495452366,0.07434336744938808,0.5176664136638597,0.0,0.07434336744938808
path_12,resolvent(beta=1),Principal Components (kDMD),1,5,0.4628988407124858,15.001743441255812,0.030856336300185125,0.9825070447820476,0.07434336744938808,0.166981138156292,0.0,0.07434336744938808
path_12,resolvent(beta=1),Principal Components (kDMD),2,1,0.3780501286565599,12.262090466887697,0.030830805699683824,0.38770712788248546,0.05916293056955291,0.9928261167541602,0.0,0.05916293056955291
path_12,resolvent(beta=1),Principal Components (kDMD),2,2,0.404013123049294,13.10420256235591,0.030830805699683824,0.5504655507170799,0.05916293056955291,0.9336631861846073,0.0,0.05916293056955291
path_12,resolvent(beta=1),Principal Components (kDMD),2,3,0.4156222279407194,13.480744940278408,0.030830805699683824,0.7663916848716003,0.05916293056955291,0.8129025989663601,0.0,0.05916293056955291
path_12,resolvent(beta=1),Principal Components (kDMD),2,4,0.43693919460884045,14.172162701973155,0.030830805699683824,0.9001530864679879,0.05916293056955291,0.533929532748067,0.0,0.05916293056955291
path_12,resolvent(beta=1),Principal Components (kDMD),2,5,0.4622308832261133,14.99250093327446,0.030830805699683824,0.9779129409204922,0.05916293056955291,0.18275054797175183,0.0,0.05916293056955291
path_12,resolvent(beta=1),Principal Components (kDMD),3,1,0.3844901365223734,12.314476529733119,0.03122261312480703,0.3180127093988045,0.050672970617935964,0.9944600951169524,0.0,0.050672970617935964
path_12,resolvent(beta=1),Principal Components (kDMD),3,2,0.4104403988939785,13.145613317287491,0.03122261312480703,0.585371824295917,0.050672970617935964,0.9437871244990165,0.0,0.050672970617935964
path_12,resolvent(beta=1),Principal Components (kDMD),3,3,0.41915908440757554,13.424855976405919,0.03122261312480703,0.7442297315951625,0.050672970617935964,0.8317131987974851,0.0,0.050672970617935964
path_12,resolvent(beta=1),Principal Components (kDMD),3,4,0.4382570154364363,14.036525824554761,0.03122261312480703,0.8925752938299123,0.050672970617935964,0.5961987332022116,0.0,0.050672970617935964
path_12,resolvent(beta=1),Principal Components (kDMD),3,5,0.46694870322712284,14.95546517392941,0.03122261312480703,0.9778309153043404,0.050672970617935964,0.2893842094109591,0.0,0.050672970617935964
path_12,resolvent(beta=1),Principal Components (kDMD),4,1,0.38564795930188717,12.296038012638826,0.03136359524144998,0.3417529570661076,0.061555356319442533,0.9926253903139121,0.0,0.061555356319442533
path_12,resolvent(beta=1),Principal Components (kDMD),4,2,0.4021955184500215,12.823642039560625,0.03136359524144998,0.6260836186515083,0.061555356319442533,0.9310700339944695,0.0,0.061555356319442533
path_12,resolvent(beta=1),Principal Components (kDMD),4,3,0.42431577401535947,13.528926475067685,0.03136359524144998,0.7756613803571326,0.061555356319442533,0.8008397236357114,0.0,0.061555356319442533
path_12,resolvent(beta=1),Principal Components (kDMD),4,4,0.44577334472515784,14.21308180052094,0.03136359524144998,0.8879842624550369,0.061555356319442533,0.5800618465497063,0.0,0.061555356319442533
path_12,resolvent(beta=1),Principal Components (kDMD),4,5,0.47181588315085193,15.04342469409573,0.03136359524144998,0.9712136664247628,0.061555356319442533,0.3216307158495326,0.0,0.061555356319442533
path_12,resolvent(beta=1),Principal Components (kDMD),5,1,0.38894320308566216,12.369818566298465,0.03144291898875031,0.3536619271537352,0.050444566188828865,0.9926290283455758,0.0,0.050444566188828865
path_12,resolvent(beta=1),Principal Components (kDMD),5,2,0.3943401549800921,12.541461405704084,0.03144291898875031,0.6000050429601874,0.050444566188828865,0.9421844621567469,0.0,0.050444566188828865
path_12,resolvent(beta=1),Principal Components (kDMD),5,3,0.42664629538648485,13.568915008785632,0.03144291898875031,0.7622164210159694,0.050444566188828865,0.7962373525541053,0.0,0.050444566188828865
path_12,resolvent(beta=1),Principal Components (kDMD),5,4,0.44768922549722945,14.238157267059215,0.03144291898875031,0.8775340020516241,0.050444566188828865,0.604145593319591,0.0,0.050444566188828865
path_12,resolvent(beta=1),Principal Components (kDMD),5,5,0.47341445919160197,15.056313930681208,0.03144291898875031,0.9640194365405608,0.050444566188828865,0.3157597682722819,0.0,0.050444566188828865
path_12,resolvent(beta=1),Principal Components (kDMD),6,1,0.38739912312014896,12.34797453217414,0.03137349547577489,0.38883012626000135,0.050561870304697165,0.9932652866160502,0.0,0.050561870304697165
path_12,resolvent(beta=1),Principal Components (kDMD),6,2,0.4053293613602339,12.91948363462432,0.03137349547577489,0.5312594372004338,0.050561870304697165,0.942703416311353,0.0,0.050561870304697165
path_12,resolvent(beta=1),Principal Components (kDMD),6,3,0.4168482053197342,13.286635709483006,0.03137349547577489,0.7348333430008911,0.050561870304697165,0.8457123308767232,0.0,0.050561870304697165
path_12,resolvent(beta=1),Principal Components (kDMD),6,4,0.44270873653217024,14.11091527477417,0.03137349547577489,0.8744724298357063,0.050561870304697165,0.6175401784262486,0.0,0.050561870304697165
path_12,resolvent(beta=1),Principal Components (kDMD),6,5,0.47092046494962014,15.01013699009861,0.03137349547577489,0.9439506229354225,0.050561870304697165,0.37402179186842033,0.0,0.050561870304697165
path_12,resolvent(beta=1),Principal Components (kDMD),7,1,0.3794480496861084,12.20870118866367,0.03108013242542483,0.4185016540235074,0.06582057333607394,0.9910620798638193,0.0,0.06582057333607394
path_12,resolvent(beta=1),Principal Components (kDMD),7,2,0.401543906825128,12.919633073913435,0.03108013242542483,0.5857432429360164,0.06582057333607394,0.9252415065277454,0.0,0.06582057333607394
path_12,resolvent(beta=1),Principal Components (kDMD),7,3,0.41798026394613724,13.448471139853064,0.03108013242542483,0.7752913461805786,0.06582057333607394,0.8053369858416097,0.0,0.06582057333607394
path_12,resolvent(beta=1),Principal Components (kDMD),7,4,0.44346320957923857,14.26838224204178,0.03108013242542483,0.8822255808847409,0.06582057333607394,0.5286042078657827,0.0,0.06582057333607394
path_12,resolvent(beta=1),Principal Components (kDMD),7,5,0.4684127438622228,15.071130890003605,0.03108013242542483,0.9546811926466001,0.06582057333607394,0.2882909546395537,0.0,0.06582057333607394
path_12,resolvent(beta=1),Principal Components (kDMD),8,1,0.3834550172011987,12.301392054761386,0.031171676790252227,0.36496717430891507,0.0539446907867045,0.9926823242951657,0.0,0.0539446907867045
path_12,resolvent(beta=1),Principal Components (kDMD),8,2,0.3969331577774581,12.733776256193702,0.031171676790252227,0.596205404324001,0.0539446907867045,0.9387376335084612,0.0,0.0539446907867045
path_12,resolvent(beta=1),Principal Components (kDMD),8,3,0.41833727578912205,13.420429019716428,0.031171676790252227,0.7466706522732146,0.0539446907867045,0.8154047536725691,0.0,0.0539446907867045
path_12,resolvent(beta=1),Principal Components (kDMD),8,4,0.44147469326926747,14.16268673128685,0.031171676790252227,0.874858392264332,0.0539446907867045,0.6270254791807192,0.0,0.0539446907867045
path_12,resolvent(beta=1),Principal Components (kDMD),8,5,0.4703582063517552,15.089281514007038,0.031171676790252227,0.9618902261251956,0.0539446907867045,0.33684157847609786,0.0,0.0539446907867045
path_12,resolvent(beta=1),Principal Components (kDMD),9,1,0.38818543598855115,12.36337574768483,0.03139801328623721,0.3479153979261775,0.051970201100047575,0.9936640789742361,0.0,0.051970201100047575
path_12,resolvent(beta=1),Principal Components (kDMD),9,2,0.4152678999844123,13.225929175793999,0.03139801328623721,0.5662902797951506,0.051970201100047575,0.9416938778741886,0.0,0.051970201100047575
path_12,resolvent(beta=1),Principal Components (kDMD),9,3,0.4209512646490063,13.406939503192172,0.03139801328623721,0.7543980011393557,0.051970201100047575,0.8265786821574177,0.0,0.051970201100047575
path_12,resolvent(beta=1),Principal Components (kDMD),9,4,0.4414710234902191,14.06047635771052,0.03139801328623721,0.9026983893232812,0.051970201100047575,0.5605457328967198,0.0,0.051970201100047575
path_12,resolvent(beta=1),Principal Components (kDMD),9,5,0.4697844023037416,14.962233375118153,0.03139801328623721,0.9831406405239916,0.051970201100047575,0.23731110224571084,0.0,0.051970201100047575
path_12,resolvent(beta=1),Reduced Rank,0,1,1.621124901567207,12.426116113096716,0.13046111003731847,0.2449538346992812,0.011039608519740396,0.9986079744989133,0.0,0.011039608519740396
