kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
damping=1.0,hermite(bad),Reduced Rank,4,2,4.2311026851995366e-10,215.32778790572274,1.964958970856119e-12,0.006451184335809556,3.171480980699775,0.9999873919808951,0.0,3.171480980699775
damping=1.0,hermite(bad),Reduced Rank,4,3,2.1501896733037255e-10,109.4266956814321,1.964958970856119e-12,0.06192511922743831,3.171480980699775,0.9976880857352932,0.0,3.171480980699775
damping=1.0,hermite(bad),Reduced Rank,4,4,5.473447313321644e-09,2785.5275323824703,1.964958970856119e-12,0.7157854779085964,3.171480980699775,0.49314648212194967,0.0,3.171480980699775
damping=1.0,hermite(bad),Reduced Rank,4,5,1.0009421120758522e-10,50.93959349389105,1.964958970856119e-12,1.000010956699702,3.171480980699775,-1.1776918557646493e-16,0.0,3.171480980699775
damping=1.0,hermite(ugly),Reduced Rank,4,1,,,2.4137067031291434e-16,,3.032556769055514,3.033258616771784,0.0,3.032556769055514
damping=1.0,hermite(ugly),Reduced Rank,4,2,,,2.4137067031291434e-16,,3.032556769055514,0.0007018477162699099,0.0,3.032556769055514
damping=1.0,hermite(ugly),Reduced Rank,4,3,,,2.4137067031291434e-16,,3.032556769055514,0.0,0.0,3.032556769055514
damping=1.0,hermite(good),Reduced Rank,5,1,5.285650590232844e-09,2721.772084312866,1.9419886847605942e-12,3.135362378707972,9.835313537355919,10.835548155040255,0.0,9.835313537355919
damping=1.0,hermite(good),Reduced Rank,5,2,1.730111010714486e-09,890.8965455315059,1.9419886847605942e-12,0.08114914826697735,9.835313537355919,1.0002346176843364,0.0,9.835313537355919
damping=1.0,hermite(good),Reduced Rank,5,3,2.860805419187203e-09,1473.1318681910236,1.9419886847605942e-12,0.09350159372246308,9.835313537355919,0.9976045461641516,0.0,9.835313537355919
damping=1.0,hermite(good),Reduced Rank,5,4,5.1503486369993935e-09,2652.1002297365712,1.9419886847605942e-12,0.6083128852117109,9.835313537355919,0.6339751207344063,0.0,9.835313537355919
damping=1.0,hermite(good),Reduced Rank,5,5,6.058107661350058e-11,31.195380842792567,1.9419886847605942e-12,0.9994558195190142,9.835313537355919,1.0248580172841432e-20,0.0,9.835313537355919
damping=1.0,hermite(bad),Reduced Rank,5,1,1.0019115600676355e-08,3235.237480385605,3.0968717633310137e-12,1.3419231490312282,1.806144352165195,2.8066563961579236,0.0,1.806144352165195
damping=1.0,hermite(bad),Reduced Rank,5,2,7.677292881128368e-10,247.90477190668773,3.0968717633310137e-12,0.025061258962338382,1.806144352165195,1.0005120439927286,0.0,1.806144352165195
damping=1.0,hermite(bad),Reduced Rank,5,3,5.438769817457137e-10,175.62140873431463,3.0968717633310137e-12,0.0537670753338233,1.806144352165195,0.9999892058629698,0.0,1.806144352165195
damping=1.0,hermite(bad),Reduced Rank,5,4,7.96110646530852e-09,2570.69296816653,3.0968717633310137e-12,0.6367149081933243,1.806144352165195,0.6011034372418084,0.0,1.806144352165195
damping=1.0,hermite(bad),Reduced Rank,5,5,,,3.0968717633310137e-12,,1.806144352165195,-7.32718762631341e-18,0.0,1.806144352165195
damping=1.0,hermite(ugly),Reduced Rank,5,1,0.0,0.0,4.4132959818745647e-16,1.486190392421244,2.9391070539399617,2.9650438566811745,0.0,2.9391070539399617
damping=1.0,hermite(ugly),Reduced Rank,5,2,,,4.4132959818745647e-16,,2.9391070539399617,-0.025936802741212572,0.0,2.9391070539399617
damping=1.0,hermite(ugly),Reduced Rank,5,3,,,4.4132959818745647e-16,,2.9391070539399617,0.01454156880588261,0.0,2.9391070539399617
damping=1.0,hermite(ugly),Reduced Rank,5,4,,,4.4132959818745647e-16,,2.9391070539399617,-0.009463414099228252,0.0,2.9391070539399617
damping=1.0,hermite(ugly),Reduced Rank,5,5,,,4.4132959818745647e-16,,2.9391070539399617,0.002550740297125053,0.0,2.9391070539399617
damping=1.0,hermite(good),Reduced Rank,6,1,8.391430224722791e-10,5474.267470042232,1.5328864127747952e-13,1.47341898399291,2.1753501044547696,3.176892833572547,0.0,2.1753501044547696
damping=1.0,hermite(good),Reduced Rank,6,2,1.6192065236084804e-10,1056.3121377515706,1.5328864127747952e-13,0.04230378472936648,2.1753501044547696,1.0015427291177774,0.0,2.1753501044547696
damping=1.0,hermite(good),Reduced Rank,6,3,3.0775317687740813e-10,2007.6711119144209,1.5328864127747952e-13,0.0978983689449025,2.1753501044547696,0.9964827033564525,0.0,2.1753501044547696
damping=1.0,hermite(good),Reduced Rank,6,4,4.216911371714132e-11,275.0961412777335,1.5328864127747952e-13,0.8453853849757117,2.1753501044547696,0.2909346954556564,0.0,2.1753501044547696
damping=1.0,hermite(good),Reduced Rank,6,5,,,1.5328864127747952e-13,,2.1753501044547696,-7.849241859588081e-17,0.0,2.1753501044547696
damping=1.0,hermite(bad),Reduced Rank,6,1,0.386363899340681,2456.787824910672,0.00015726384485592647,0.39116787789470947,0.16018127238266255,1.161354466238162,0.0,0.16018127238266255
damping=1.0,hermite(bad),Reduced Rank,6,2,0.026180580844783762,166.4755231488107,0.00015726384485592647,0.028898069824359118,0.16018127238266255,1.0011731938554995,0.0,0.16018127238266255
damping=1.0,hermite(bad),Reduced Rank,6,3,0.01920045928475693,122.09074057897398,0.00015726384485592647,0.04674912128856742,0.16018127238266255,0.999877382079401,0.0,0.16018127238266255
damping=1.0,hermite(bad),Reduced Rank,6,4,0.4194353680912334,2667.0807169663767,0.00015726384485592647,0.4108778204898524,0.16018127238266255,0.8389849016619835,0.0,0.16018127238266255
damping=1.0,hermite(ugly),Reduced Rank,6,1,,,6.845446432285754e-16,,3.597349971959797,3.5991286370619497,0.0,3.597349971959797
damping=1.0,hermite(ugly),Reduced Rank,6,2,,,6.845446432285754e-16,,3.597349971959797,0.001778665102152889,0.0,3.597349971959797
damping=1.0,hermite(ugly),Reduced Rank,6,3,0.0,0.0,6.845446432285754e-16,0.9936773608415811,3.597349971959797,-0.0008733977456228481,0.0,3.597349971959797
damping=1.0,hermite(ugly),Reduced Rank,6,4,,,6.845446432285754e-16,,3.597349971959797,-1.234030982552314e-35,0.0,3.597349971959797
damping=1.0,hermite(good),Reduced Rank,7,1,5.734494250507463e-10,2902.4222604930487,1.975761531519303e-13,1.3137573197657093,1.7266168637820551,2.7266214868629257,0.0,1.7266168637820551
damping=1.0,hermite(good),Reduced Rank,7,2,7.954325415042207e-11,402.595418938315,1.975761531519303e-13,0.002211992151560013,1.7266168637820551,1.0000046230808706,0.0,1.7266168637820551
damping=1.0,hermite(good),Reduced Rank,7,3,5.709061860545418e-10,2889.550064351802,1.975761531519303e-13,0.38193141484856974,1.7266168637820551,0.8593870712583681,0.0,1.7266168637820551
damping=1.0,hermite(good),Reduced Rank,7,4,1.9323320200698384e-09,9780.188495642647,1.975761531519303e-13,0.7492313158669336,1.7266168637820551,0.4399448183594855,0.0,1.7266168637820551
damping=1.0,hermite(good),Reduced Rank,7,5,3.917290327988413e-12,19.82673650385394,1.975761531519303e-13,1.0028308213485158,1.7266168637820551,5.961612942246916e-08,0.0,1.7266168637820551
damping=1.0,hermite(bad),Reduced Rank,7,1,3.928145876810773e-09,5007.239927402019,7.844932405403772e-13,3.2823887718278177,7.7610896433587735,11.774658999477737,0.0,7.7610896433587735
damping=1.0,hermite(bad),Reduced Rank,7,2,4.3550280449864325e-09,5551.390145804937,7.844932405403772e-13,1.7354709178005798,7.7610896433587735,4.013569356118963,0.0,7.7610896433587735
damping=1.0,hermite(bad),Reduced Rank,7,3,,,7.844932405403772e-13,,7.7610896433587735,0.99997828623032,0.0,7.7610896433587735
damping=1.0,hermite(bad),Reduced Rank,7,4,1.0638404627574592e-09,1356.086206714364,7.844932405403772e-13,0.10184721400864229,7.7610896433587735,0.9949940908561136,0.0,7.7610896433587735
damping=1.0,hermite(bad),Reduced Rank,7,5,3.8221283338522044e-12,4.872098491529938,7.844932405403772e-13,1.0000053998538632,7.7610896433587735,-8.470329472543003e-22,0.0,7.7610896433587735
damping=1.0,hermite(ugly),Reduced Rank,7,1,2.788868346464134e-15,32.002070546506076,8.714649704966096e-17,0.08025254085672268,,0.9967936388809775,0.0,
damping=1.0,hermite(good),Reduced Rank,8,1,4.207334206621302e-10,2741.3584791936046,1.5347625049967661e-13,1.7597975818209748,3.1005976247288487,4.100973514550082,0.0,3.1005976247288487
damping=1.0,hermite(good),Reduced Rank,8,2,2.5781485354136704e-11,167.98354970361376,1.5347625049967661e-13,0.015389294806525849,3.1005976247288487,1.0003758898212338,0.0,3.1005976247288487
damping=1.0,hermite(good),Reduced Rank,8,3,2.599684331328458e-11,169.38675025384046,1.5347625049967661e-13,0.017269457152922926,3.1005976247288487,0.9999526111854355,0.0,3.1005976247288487
damping=1.0,hermite(good),Reduced Rank,8,4,,,1.5347625049967661e-13,,3.1005976247288487,0.0,0.0,3.1005976247288487
damping=1.0,hermite(bad),Reduced Rank,8,1,0.002302970919675282,3401.5601265987348,6.770337239277476e-07,1.0487865091806603,1.1067001181326201,2.1069803504581133,0.0,1.1067001181326201
damping=1.0,hermite(bad),Reduced Rank,8,2,0.0002800853675722928,413.69485399841506,6.770337239277476e-07,0.06189777683532724,1.1067001181326201,1.0002794731676319,0.0012323719517797213,1.1067001181326201
damping=1.0,hermite(bad),Reduced Rank,8,3,0.0002800853675722928,413.69485399841506,6.770337239277476e-07,0.06189777683532724,1.1067001181326201,1.0002794731676319,-0.0012323719517797213,1.1067001181326201
damping=1.0,hermite(bad),Reduced Rank,8,4,0.00018004202075705544,265.92769960196154,6.770337239277476e-07,0.046192391003319934,1.1067001181326201,1.0001262465264282,0.0,1.1067001181326201
damping=1.0,hermite(bad),Reduced Rank,8,5,4.2015449557390754e-05,62.05813399315187,6.770337239277476e-07,1.001418688836484,1.1067001181326201,7.925884885595452e-17,0.0,1.1067001181326201
damping=1.0,hermite(ugly),Reduced Rank,8,1,0.0,0.0,5.494322354165658e-16,2.0141057693817928,4.9794769458634445,4.982829853145953,0.0,4.9794769458634445
damping=1.0,hermite(ugly),Reduced Rank,8,2,0.0,0.0,5.494322354165658e-16,1.0044610008350596,4.9794769458634445,0.003352907282508665,0.0,4.9794769458634445
damping=1.0,hermite(ugly),Reduced Rank,8,3,0.0,0.0,5.494322354165658e-16,1.0043380165401221,4.9794769458634445,0.0024159364585330657,0.0,4.9794769458634445
damping=1.0,hermite(ugly),Reduced Rank,8,4,,,5.494322354165658e-16,,4.9794769458634445,-9.961107459720361e-19,0.0,4.9794769458634445
damping=1.0,hermite(ugly),Reduced Rank,8,5,,,5.494322354165658e-16,,4.9794769458634445,0.0,0.0,4.9794769458634445
damping=1.0,hermite(good),Reduced Rank,9,1,1.1503518552921664e-08,3851.4485199867136,2.9868031451609142e-12,1.9544026923617648,3.8229524843241585,4.823289038283031,0.0,3.8229524843241585
damping=1.0,hermite(good),Reduced Rank,9,2,1.2398501329594785e-09,415.10942392310943,2.9868031451609142e-12,0.039862838899680945,3.8229524843241585,1.0003365539588724,0.0,3.8229524843241585
damping=1.0,hermite(good),Reduced Rank,9,3,7.194480754071218e-10,240.8756253564081,2.9868031451609142e-12,0.026995666029007683,3.8229524843241585,0.99997618149357,0.0,3.8229524843241585
damping=1.0,hermite(good),Reduced Rank,9,4,1.0735968819538272e-08,3594.468164710557,2.9868031451609142e-12,0.6988647522281288,3.8229524843241585,0.5163701615285797,0.0,3.8229524843241585
damping=1.0,hermite(good),Reduced Rank,9,5,,,2.9868031451609142e-12,,3.8229524843241585,-6.136537036579409e-19,0.0,3.8229524843241585
damping=1.0,hermite(bad),Reduced Rank,9,1,0.2987922901774168,63.62484835394754,0.004696157207561793,0.031579611291288404,0.0,1.000132052670139,0.001296074203417281,0.0
damping=1.0,hermite(bad),Reduced Rank,9,2,0.2987922901774168,63.62484835394754,0.004696157207561793,0.031579611291288404,0.0,1.000132052670139,-0.001296074203417281,0.0
damping=1.0,hermite(bad),Reduced Rank,9,3,0.03813585807466662,8.120651926485753,0.004696157207561793,0.007762471893892093,0.0,0.9999885671374844,0.0,0.0
damping=1.0,hermite(ugly),Reduced Rank,9,1,0.0,0.0,6.047834910122273e-16,1.4595612609683162,3.012803565679204,3.017444699923479,0.0,3.012803565679204
damping=1.0,hermite(ugly),Reduced Rank,9,2,0.0,0.0,6.047834910122273e-16,1.0001334386900054,3.012803565679204,0.004641134244275174,0.0,3.012803565679204
damping=1.0,hermite(ugly),Reduced Rank,9,3,,,6.047834910122273e-16,,3.012803565679204,2.998517655261737e-32,0.0,3.012803565679204
damping=1.5,hermite(good),Principal Components (kDMD),0,1,0.0,3197.7549720242114,0.0,0.0700934392950056,0.0,1.0015406013765216,0.0010491077597016751,0.0
damping=1.5,hermite(good),Principal Components (kDMD),0,2,0.0,3197.7549720242114,0.0,0.0700934392950056,0.0,1.0015406013765216,-0.0010491077597016751,0.0
damping=1.5,hermite(good),Principal Components (kDMD),0,3,0.0,7088.771807018953,0.0,0.08967842600327573,0.0,1.0006973277138071,0.003413377030794776,0.0
damping=1.5,hermite(good),Principal Components (kDMD),0,4,0.0,7088.771807018953,0.0,0.08967842600327573,0.0,1.0006973277138071,-0.003413377030794776,0.0
damping=1.5,hermite(good),Principal Components (kDMD),0,5,0.0,6.686495850667608,0.0,1.280438468328764e-05,0.0,1.0000000000063267,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),0,1,0.0,299.22444832711574,0.0,0.06851225782244258,0.0,1.001487204915846,0.001059254470413799,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),0,2,0.0,299.22444832711574,0.0,0.06851225782244258,0.0,1.001487204915846,-0.001059254470413799,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),0,3,0.0,660.725940462355,0.0,0.08848653344251294,0.0,1.000675361471188,0.003451963079171404,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),0,4,0.0,660.725940462355,0.0,0.08848653344251294,0.0,1.000675361471188,-0.003451963079171404,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),0,5,0.0,7.716985891248137,0.0,0.0009486853873734279,0.0,0.9999999981176142,0.0,0.0
damping=1.5,hermite(ugly),Principal Components (kDMD),0,1,0.0,9.254531923946294,0.0,0.04528180942995427,,0.9999504810449666,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),1,1,0.0,6.686317150355585,0.0,1.1495991810676716e-05,1.4507180458589453e-05,0.9999999999990293,0.0,1.4507180458589453e-05
damping=1.5,hermite(good),Principal Components (kDMD),1,2,0.0,270.5878984586246,0.0,0.025572578710192116,1.4507180458589453e-05,0.9999854928185707,0.0,1.4507180458589453e-05
damping=1.5,hermite(good),Principal Components (kDMD),1,3,0.0,265.14301383504494,0.0,0.1603505720334047,1.4507180458589453e-05,0.9982090552381478,0.0,1.4507180458589453e-05
damping=1.5,hermite(good),Principal Components (kDMD),1,4,0.0,621.2706333238282,0.0,0.15183449867934462,1.4507180458589453e-05,0.9812029849515606,0.0,1.4507180458589453e-05
damping=1.5,hermite(good),Principal Components (kDMD),1,5,0.0,285.36881991851106,0.0,0.20138233501510458,1.4507180458589453e-05,0.969878570957144,0.0,1.4507180458589453e-05
damping=1.5,hermite(bad),Principal Components (kDMD),1,1,0.0,7.806396855437179,0.0,0.0001551008698568339,8.687551134700655e-06,0.9999999999855972,0.0,8.687551134700655e-06
damping=1.5,hermite(bad),Principal Components (kDMD),1,2,0.0,704.3586411408533,0.0,0.07995184513749685,8.687551134700655e-06,0.9999913124344625,0.0,8.687551134700655e-06
damping=1.5,hermite(bad),Principal Components (kDMD),1,3,0.0,1935.766969079546,0.0,0.11591934075261989,8.687551134700655e-06,0.999843657379632,0.0,8.687551134700655e-06
damping=1.5,hermite(bad),Principal Components (kDMD),1,4,0.0,1849.627420739312,0.0,0.13707174663823662,8.687551134700655e-06,0.9862201550003823,0.0,8.687551134700655e-06
damping=1.5,hermite(bad),Principal Components (kDMD),1,5,0.0,1438.8168295419848,0.0,0.18148257283304642,8.687551134700655e-06,0.975573094000178,0.0,8.687551134700655e-06
damping=1.5,hermite(ugly),Principal Components (kDMD),1,1,0.0,10.26819215020725,0.0,0.046428742951762685,,1.0000753189736578,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),2,1,0.0,1542.2057824217634,0.0,0.060769934999463,0.0,1.0020595917828379,0.0016514599148355813,0.0
damping=1.5,hermite(good),Principal Components (kDMD),2,2,0.0,1542.2057824217634,0.0,0.060769934999463,0.0,1.0020595917828379,-0.0016514599148355813,0.0
damping=1.5,hermite(good),Principal Components (kDMD),2,3,0.0,216.43902457711448,0.0,0.03674024126287125,0.0,1.0000561946608737,0.0,0.0
damping=1.5,hermite(good),Principal Components (kDMD),2,4,0.0,6.6862949434350325,0.0,2.06024372170392e-05,0.0,0.9999999999997724,0.0,0.0
damping=1.5,hermite(good),Principal Components (kDMD),2,5,0.0,3.710606353121942,0.0,0.330883357788982,0.0,0.8995232610225297,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),2,1,0.0,1712.6935577584316,0.0,0.07633173896599363,0.0,1.002341236270139,0.002491268179106509,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),2,2,0.0,1712.6935577584316,0.0,0.07633173896599363,0.0,1.002341236270139,-0.002491268179106509,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),2,3,0.0,1574.361584834622,0.0,0.07890613434325025,0.0,1.0019372381178762,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),2,4,0.0,7.713139524268695,0.0,0.0005199017226176112,0.0,1.000000000064816,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),2,5,0.0,1443.3210982892388,0.0,0.10628664022046985,0.0,0.9999935270333736,0.0,0.0
damping=1.5,hermite(ugly),Principal Components (kDMD),2,1,0.0,9.95368864183249,0.0,0.04523503686723511,,0.9999103459384261,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),3,1,0.0,1310.9988493098383,0.0,0.07652294343186362,0.00011120573617551255,1.000111205734569,0.0,0.00011120573617551255
damping=1.5,hermite(good),Principal Components (kDMD),3,2,0.0,6.686248744633695,0.0,3.4999666627284943e-05,0.00011120573617551255,0.9999999999983934,0.0,0.00011120573617551255
damping=1.5,hermite(good),Principal Components (kDMD),3,3,0.0,302.46170989581725,0.0,0.05780313878392446,0.00011120573617551255,0.9999962030110999,0.0,0.00011120573617551255
damping=1.5,hermite(good),Principal Components (kDMD),3,4,0.0,2517.6355229048195,0.0,0.09467901354724866,0.00011120573617551255,0.9999777016159574,0.0,0.00011120573617551255
damping=1.5,hermite(good),Principal Components (kDMD),3,5,0.0,55.38947686700868,0.0,0.18537378432488685,0.00011120573617551255,0.9751752526416162,0.0,0.00011120573617551255
damping=1.5,hermite(bad),Principal Components (kDMD),3,1,0.0,2755.6186881811195,0.0,0.09179412441996164,0.0003283218168039781,1.0003283218013317,0.0,0.0003283218168039781
damping=1.5,hermite(bad),Principal Components (kDMD),3,2,0.0,7.728010589369052,0.0,0.0007360737223858054,0.0003283218168039781,0.9999999999845277,0.0,0.0003283218168039781
damping=1.5,hermite(bad),Principal Components (kDMD),3,3,0.0,88.97517632567101,0.0,0.08585825495975447,0.0003283218168039781,0.9999936458199391,0.0,0.0003283218168039781
damping=1.5,hermite(bad),Principal Components (kDMD),3,4,0.0,1262.5752083259397,0.0,0.11895116960064837,0.0003283218168039781,0.9999737249743729,0.0,0.0003283218168039781
damping=1.5,hermite(bad),Principal Components (kDMD),3,5,0.0,2829.487622915261,0.0,0.10341435170914455,0.0003283218168039781,0.9999511623445101,0.0,0.0003283218168039781
damping=1.5,hermite(ugly),Principal Components (kDMD),3,1,0.0,9.34645151800213,0.0,0.04561607354405958,,0.9999993354399238,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),4,1,0.0,6.678120557167756,0.0,6.558520624034363e-06,0.0005660161160551125,0.9999999999847283,0.0,0.0005660161160551125
damping=1.5,hermite(good),Principal Components (kDMD),4,2,0.0,1972.7014045379874,0.0,0.09334944144368915,0.0005660161160551125,0.9994339838686732,0.0,0.0005660161160551125
damping=1.5,hermite(good),Principal Components (kDMD),4,3,0.0,2356.167598421616,0.0,0.09178059354032957,0.0005660161160551125,0.9968307020070448,0.0,0.0005660161160551125
damping=1.5,hermite(good),Principal Components (kDMD),4,4,0.0,2613.1841839934027,0.0,0.11243835746491833,0.0005660161160551125,0.993424673419265,0.0,0.0005660161160551125
damping=1.5,hermite(good),Principal Components (kDMD),4,5,0.0,8253.6531206306,0.0,0.14239247495922094,0.0005660161160551125,0.9893192240604848,0.0,0.0005660161160551125
damping=1.5,hermite(bad),Principal Components (kDMD),4,1,0.0,7.822087162109929,0.0,9.54601618547506e-05,0.00047148427696874773,0.99999999841337,0.0,0.00047148427696874773
damping=1.5,hermite(bad),Principal Components (kDMD),4,2,0.0,199.7693327181589,0.0,0.06602850017524271,0.00047148427696874773,0.9995285141364012,0.0,0.00047148427696874773
damping=1.5,hermite(bad),Principal Components (kDMD),4,3,0.0,263.5270895576822,0.0,0.09603751321129883,0.00047148427696874773,0.9969953463115947,0.0,0.00047148427696874773
damping=1.5,hermite(bad),Principal Components (kDMD),4,4,0.0,257.4381589531345,0.0,0.11429320119155487,0.00047148427696874773,0.9935885820384069,0.0,0.00047148427696874773
damping=1.5,hermite(bad),Principal Components (kDMD),4,5,0.0,722.4786817106021,0.0,0.13098081949270157,0.00047148427696874773,0.9900047074167669,0.0,0.00047148427696874773
damping=1.5,hermite(ugly),Principal Components (kDMD),4,1,0.0,14.963276949134924,0.0,0.04024635730007678,,0.9990103909311532,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),5,1,0.0,6.6863212008887185,0.0,8.280642088018122e-06,1.9097049461347382e-05,1.0000000000025768,0.0,1.9097049461347382e-05
damping=1.5,hermite(good),Principal Components (kDMD),5,2,0.0,486.59328302031,0.0,0.0259841804763249,1.9097049461347382e-05,0.9999809029531155,0.0,1.9097049461347382e-05
damping=1.5,hermite(good),Principal Components (kDMD),5,3,0.0,4363.730424389671,0.0,0.11903260279572866,1.9097049461347382e-05,0.9986716218165351,0.0,1.9097049461347382e-05
damping=1.5,hermite(good),Principal Components (kDMD),5,4,0.0,5278.021866675693,0.0,0.16998334737258877,1.9097049461347382e-05,0.9780276617910889,0.0,1.9097049461347382e-05
damping=1.5,hermite(good),Principal Components (kDMD),5,5,0.0,53.84657195997649,0.0,1.006694557164941,1.9097049461347382e-05,-0.003158673464911055,0.0,1.9097049461347382e-05
damping=1.5,hermite(bad),Principal Components (kDMD),5,1,0.0,7.867898505294492,0.0,5.140468464852183e-05,8.116009246439404e-06,0.9999999998490585,0.0,8.116009246439404e-06
damping=1.5,hermite(bad),Principal Components (kDMD),5,2,0.0,1102.732079456387,0.0,0.12878594805925409,8.116009246439404e-06,0.9999918838398121,0.0,8.116009246439404e-06
damping=1.5,hermite(bad),Principal Components (kDMD),5,3,0.0,3104.629856381149,0.0,0.11283210550280402,8.116009246439404e-06,0.9999106275207283,0.0,8.116009246439404e-06
damping=1.5,hermite(bad),Principal Components (kDMD),5,4,0.0,5007.996901566666,0.0,0.15847014165404236,8.116009246439404e-06,0.9907671914908929,0.0,8.116009246439404e-06
damping=1.5,hermite(bad),Principal Components (kDMD),5,5,0.0,4048.619298218673,0.0,0.19369904781972913,8.116009246439404e-06,0.9716272638987434,0.0,8.116009246439404e-06
damping=1.5,hermite(ugly),Principal Components (kDMD),5,1,0.0,11.47857821068276,0.0,0.04648798490827931,,1.0000628419606352,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),6,1,0.0,6377.267331944982,0.0,0.07600122925491401,0.0,1.002484438081407,0.00235808142472929,0.0
damping=1.5,hermite(good),Principal Components (kDMD),6,2,0.0,6377.267331944982,0.0,0.07600122925491401,0.0,1.002484438081407,-0.00235808142472929,0.0
damping=1.5,hermite(good),Principal Components (kDMD),6,3,0.0,6849.952851208642,0.0,0.08733831401036306,0.0,1.0013854228547,0.0,0.0
damping=1.5,hermite(good),Principal Components (kDMD),6,4,0.0,6.687523388981626,0.0,3.082742777092043e-05,0.0,0.9999999999997266,0.0,0.0
damping=1.5,hermite(good),Principal Components (kDMD),6,5,0.0,2519.6138443334467,0.0,0.09644487718222525,0.0,0.9999904930162734,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),6,1,0.0,602.1227527096428,0.0,0.07290458073149193,0.0,1.0025818110908433,0.0023830636968187277,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),6,2,0.0,602.1227527096428,0.0,0.07290458073149193,0.0,1.0025818110908433,-0.0023830636968187277,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),6,3,0.0,584.6235191203506,0.0,0.08377121806564666,0.0,1.0014622742680424,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),6,4,0.0,7.6984142858611175,0.0,0.0011680755994008375,0.0,1.000000000019261,0.0,0.0
damping=1.5,hermite(bad),Principal Components (kDMD),6,5,0.0,475.1111840351947,0.0,0.10597415922336388,0.0,0.999990165967923,0.0,0.0
damping=1.5,hermite(ugly),Principal Components (kDMD),6,1,0.0,9.193077726501627,0.0,0.04505820581807293,,0.9999617101236637,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),7,1,0.0,6.685417597481737,0.0,1.3914055974921674e-06,0.0015230134913225557,0.9999999999995275,0.0,0.0015230134913225557
damping=1.5,hermite(good),Principal Components (kDMD),7,2,0.0,1595.0516430345801,0.0,0.08252650714902482,0.0015230134913225557,0.9984769865082049,0.0,0.0015230134913225557
damping=1.5,hermite(good),Principal Components (kDMD),7,3,0.0,1514.8653671956877,0.0,0.09707665933896238,0.0015230134913225557,0.9953526757351495,0.0,0.0015230134913225557
damping=1.5,hermite(good),Principal Components (kDMD),7,4,0.0,4573.07513620429,0.0,0.1746151226924468,0.0015230134913225557,0.9921427203842238,0.0,0.0015230134913225557
damping=1.5,hermite(good),Principal Components (kDMD),7,5,0.0,61.78225171798788,0.0,1.0041492018155338,0.0015230134913225557,0.0041882743672857145,0.0,0.0015230134913225557
damping=1.5,hermite(bad),Principal Components (kDMD),7,1,0.0,7.928708750141045,0.0,4.574172958962769e-05,0.001149773817351929,1.0000000000161067,0.0,0.001149773817351929
damping=1.5,hermite(bad),Principal Components (kDMD),7,2,0.0,1787.4935558015477,0.0,0.09025965572205655,0.001149773817351929,0.9988502261987547,0.0,0.001149773817351929
damping=1.5,hermite(bad),Principal Components (kDMD),7,3,0.0,1303.4244331988332,0.0,0.09869094643809607,0.001149773817351929,0.995860881553995,0.0,0.001149773817351929
damping=1.5,hermite(bad),Principal Components (kDMD),7,4,0.0,1231.8306954978689,0.0,0.12504105158136347,0.001149773817351929,0.9925876069429881,0.0,0.001149773817351929
damping=1.5,hermite(bad),Principal Components (kDMD),7,5,0.0,4157.037068924961,0.0,0.49327677565344646,0.001149773817351929,0.989494913855264,0.0,0.001149773817351929
damping=1.5,hermite(ugly),Principal Components (kDMD),7,1,0.0,27.24163064566353,0.0,0.039348520650084456,,0.9983297729134105,0.0,
damping=1.5,hermite(good),Principal Components (kDMD),8,1,0.0,3016.36271597434,0.0,0.06961941337765057,0.0,1.001532200412756,0.0005403230317868584,0.0
damping=1.5,hermite(good),Principal Components (kDMD),8,2,0.0,3016.36271597434,0.0,0.06961941337765057,0.0,1.001532200412756,-0.0005403230317868584,0.0
damping=1.5,hermite(good),Principal Components (kDMD),8,3,0.0,7240.753255779181,0.0,0.08617760458188133,0.0,1.0012744995250342,0.0031887389565734363,0.0
damping=1.5,hermite(good),Principal Components (kDMD),8,4,0.0,7240.753255779181,0.0,0.08617760458188133,0.0,1.0012744995250342,-0.0031887389565734363,0.0
