kind,kernel,method,trial,eigenfunction_id,spectral_bias,metric_distortion,truncation,residual_spurious_score,spectral_gap,est_eig_real,est_eig_imag,gap
damping=0.5,rbf(gamma=0.5),Reduced Rank,9,3,0.1252003484976852,14.986425281162278,0.00835425033980987,0.07830143816905963,0.0015781011355571195,0.9984687449095467,-0.0027435973893065744,0.0015781011355571195
damping=0.5,rbf(gamma=0.5),Reduced Rank,9,4,0.24293525319291434,29.079240304216594,0.00835425033980987,0.08880774975744794,0.0015781011355571195,0.9981074453345081,0.005742545213427505,0.0015781011355571195
damping=0.5,rbf(gamma=0.5),Reduced Rank,9,5,0.24293525319291434,29.079240304216594,0.00835425033980987,0.08880774975744794,0.0015781011355571195,0.9981074453345081,-0.005742545213427505,0.0015781011355571195
damping=0.5,rbf(gamma=1.0),Reduced Rank,0,1,0.09130473714175616,7.149777690629336,0.012770290363212587,0.00983013920317282,0.0015682159866236,1.0000710871989607,0.0,0.0015682159866236
damping=0.5,rbf(gamma=1.0),Reduced Rank,0,2,0.17864959579352746,13.989470146126347,0.012770290363212587,0.07755917327779817,0.0015682159866236,0.9984991584647653,0.00272293305764804,0.0015682159866236
damping=0.5,rbf(gamma=1.0),Reduced Rank,0,3,0.17864959579352746,13.989470146126347,0.012770290363212587,0.07755917327779817,0.0015682159866236,0.9984991584647653,-0.00272293305764804,0.0015682159866236
damping=0.5,rbf(gamma=1.0),Reduced Rank,0,4,0.3135239800764836,24.551045525139585,0.012770290363212587,0.08915791425040803,0.0015682159866236,0.9982018468019331,0.005739148069833893,0.0015682159866236
damping=0.5,rbf(gamma=1.0),Reduced Rank,0,5,0.3135239800764836,24.551045525139585,0.012770290363212587,0.08915791425040803,0.0015682159866236,0.9982018468019331,-0.005739148069833893,0.0015682159866236
damping=0.5,rbf(gamma=1.0),Reduced Rank,1,1,0.16118505697956317,7.530384225528809,0.021404625866649485,0.00875664193115971,0.0012146026109458585,1.0000946868230267,0.0,0.0012146026109458585
damping=0.5,rbf(gamma=1.0),Reduced Rank,1,2,0.28462377313337306,13.297301943354448,0.021404625866649485,0.06438489932882685,0.0012146026109458585,0.9988767398099617,0.002584821494034437,0.0012146026109458585
damping=0.5,rbf(gamma=1.0),Reduced Rank,1,3,0.28462377313337306,13.297301943354448,0.021404625866649485,0.06438489932882685,0.0012146026109458585,0.9988767398099617,-0.002584821494034437,0.0012146026109458585
damping=0.5,rbf(gamma=1.0),Reduced Rank,1,4,0.4284907087132534,20.01860305257118,0.021404625866649485,0.08852014354107446,0.0012146026109458585,0.9965817118030036,0.006883484724834248,0.0012146026109458585
damping=0.5,rbf(gamma=1.0),Reduced Rank,1,5,0.4284907087132534,20.01860305257118,0.021404625866649485,0.08852014354107446,0.0012146026109458585,0.9965817118030036,-0.006883484724834248,0.0012146026109458585
damping=0.5,rbf(gamma=1.0),Reduced Rank,2,1,0.07586355634054341,7.254991583922457,0.010456739399761964,0.007240730856105052,0.0014643324081952125,1.000057052046865,0.0,0.0014643324081952125
damping=0.5,rbf(gamma=1.0),Reduced Rank,2,2,0.15228738585484589,14.563563270813896,0.010456739399761964,0.08122358498126077,0.0014643324081952125,0.9985889199817775,0.002754742271478671,0.0014643324081952125
damping=0.5,rbf(gamma=1.0),Reduced Rank,2,3,0.15228738585484589,14.563563270813896,0.010456739399761964,0.08122358498126077,0.0014643324081952125,0.9985889199817775,-0.002754742271478671,0.0014643324081952125
damping=0.5,rbf(gamma=1.0),Reduced Rank,2,4,0.29439788893896873,28.153889820154678,0.010456739399761964,0.08998448140868749,0.0014643324081952125,0.9966625279482209,0.006681479988098076,0.0014643324081952125
damping=0.5,rbf(gamma=1.0),Reduced Rank,2,5,0.29439788893896873,28.153889820154678,0.010456739399761964,0.08998448140868749,0.0014643324081952125,0.9966625279482209,-0.006681479988098076,0.0014643324081952125
damping=0.5,rbf(gamma=1.0),Reduced Rank,3,1,0.21608753405703646,7.604685177979602,0.02841505322044721,0.010109893880623678,0.0011892188751428945,1.000123677974568,0.0,0.0011892188751428945
damping=0.5,rbf(gamma=1.0),Reduced Rank,3,2,0.36006267564073585,12.671546762461738,0.02841505322044721,0.0682894446861629,0.0011892188751428945,0.9989310007237022,0.002628567937815825,0.0011892188751428945
damping=0.5,rbf(gamma=1.0),Reduced Rank,3,3,0.36006267564073585,12.671546762461738,0.02841505322044721,0.0682894446861629,0.0011892188751428945,0.9989310007237022,-0.002628567937815825,0.0011892188751428945
damping=0.5,rbf(gamma=1.0),Reduced Rank,3,4,0.5357799143008624,18.855495717154596,0.02841505322044721,0.089881302808968,0.0011892188751428945,0.9968093117442314,0.007129800646275562,0.0011892188751428945
damping=0.5,rbf(gamma=1.0),Reduced Rank,3,5,0.5357799143008624,18.855495717154596,0.02841505322044721,0.089881302808968,0.0011892188751428945,0.9968093117442314,-0.007129800646275562,0.0011892188751428945
damping=0.5,rbf(gamma=1.0),Reduced Rank,4,1,0.02712607921183251,7.264243269499957,0.0037341920149791138,0.004546636637325809,0.001494620558778581,1.0000174424276906,0.0,0.001494620558778581
damping=0.5,rbf(gamma=1.0),Reduced Rank,4,2,0.0675902383588389,18.10036497526412,0.0037341920149791138,0.07343431769058534,0.001494620558778581,0.9985195072555728,0.002572823962697737,0.001494620558778581
damping=0.5,rbf(gamma=1.0),Reduced Rank,4,3,0.0675902383588389,18.10036497526412,0.0037341920149791138,0.07343431769058534,0.001494620558778581,0.9985195072555728,-0.002572823962697737,0.001494620558778581
damping=0.5,rbf(gamma=1.0),Reduced Rank,4,4,0.1103162568183397,29.542202536940707,0.0037341920149791138,0.08135323160417318,0.001494620558778581,0.99650589301847,0.005258156652825261,0.001494620558778581
damping=0.5,rbf(gamma=1.0),Reduced Rank,4,5,0.1103162568183397,29.542202536940707,0.0037341920149791138,0.08135323160417318,0.001494620558778581,0.99650589301847,-0.005258156652825261,0.001494620558778581
damping=0.5,rbf(gamma=1.0),Reduced Rank,5,1,0.07642725826301866,7.346543495756254,0.010403158751754077,0.006509944415924587,0.0013688732885105415,1.0000524405523288,0.0,0.0013688732885105415
damping=0.5,rbf(gamma=1.0),Reduced Rank,5,2,0.1524975420871458,14.658772948306032,0.010403158751754077,0.09507470940320657,0.0013688732885105415,0.9986800668664808,0.0026441570200734467,0.0013688732885105415
damping=0.5,rbf(gamma=1.0),Reduced Rank,5,3,0.1524975420871458,14.658772948306032,0.010403158751754077,0.09507470940320657,0.0013688732885105415,0.9986800668664808,-0.0026441570200734467,0.0013688732885105415
damping=0.5,rbf(gamma=1.0),Reduced Rank,5,4,0.2605411840171598,25.044430276835868,0.010403158751754077,0.0876832868351097,0.0013688732885105415,0.996183847269164,0.006430612261402859,0.0013688732885105415
damping=0.5,rbf(gamma=1.0),Reduced Rank,5,5,0.2605411840171598,25.044430276835868,0.010403158751754077,0.0876832868351097,0.0013688732885105415,0.996183847269164,-0.006430612261402859,0.0013688732885105415
damping=0.5,rbf(gamma=1.0),Reduced Rank,6,1,0.2341403833811709,7.588281609246636,0.03085552110979397,0.011247023786135762,0.001274644561579552,1.0001378136940031,0.0,0.001274644561579552
damping=0.5,rbf(gamma=1.0),Reduced Rank,6,2,0.381753282211117,12.372284391267117,0.03085552110979397,0.07608222318119648,0.001274644561579552,0.9988594264379691,0.002734385722594553,0.001274644561579552
damping=0.5,rbf(gamma=1.0),Reduced Rank,6,3,0.381753282211117,12.372284391267117,0.03085552110979397,0.07608222318119648,0.001274644561579552,0.9988594264379691,-0.002734385722594553,0.001274644561579552
damping=0.5,rbf(gamma=1.0),Reduced Rank,6,4,0.5879943178380309,19.056372950103682,0.03085552110979397,0.09281798747879885,0.001274644561579552,0.9971142094378634,0.007149362626065893,0.001274644561579552
damping=0.5,rbf(gamma=1.0),Reduced Rank,6,5,0.5879943178380309,19.056372950103682,0.03085552110979397,0.09281798747879885,0.001274644561579552,0.9971142094378634,-0.007149362626065893,0.001274644561579552
damping=0.5,rbf(gamma=1.0),Reduced Rank,7,1,0.003524869335471779,7.178995598278259,0.0004909975618758075,0.0017742956550668013,0.0015784917365795348,1.0000029613347947,0.0,0.0015784917365795348
damping=0.5,rbf(gamma=1.0),Reduced Rank,7,2,0.012674916490582597,25.814622056694816,0.0004909975618758075,0.0780787529002925,0.0015784917365795348,0.9984207606144366,0.0027214456759828975,0.0015784917365795348
damping=0.5,rbf(gamma=1.0),Reduced Rank,7,3,0.012674916490582597,25.814622056694816,0.0004909975618758075,0.0780787529002925,0.0015784917365795348,0.9984207606144366,-0.0027214456759828975,0.0015784917365795348
damping=0.5,rbf(gamma=1.0),Reduced Rank,7,4,0.031065751737733596,63.27068431674075,0.0004909975618758075,0.08195727486816806,0.0015784917365795348,0.9961656822804368,0.004796460364080386,0.0015784917365795348
damping=0.5,rbf(gamma=1.0),Reduced Rank,7,5,0.031065751737733596,63.27068431674075,0.0004909975618758075,0.08195727486816806,0.0015784917365795348,0.9961656822804368,-0.004796460364080386,0.0015784917365795348
damping=0.5,rbf(gamma=1.0),Reduced Rank,8,1,0.1343625755004142,7.325795549117024,0.018341021749727765,0.010382601984895238,0.0014838491896627115,1.000096839349958,0.0,0.0014838491896627115
damping=0.5,rbf(gamma=1.0),Reduced Rank,8,2,0.2422849856772942,13.210004817800863,0.018341021749727765,0.07717271394171771,0.0014838491896627115,0.9986090905102334,0.002790782544506745,0.0014838491896627115
damping=0.5,rbf(gamma=1.0),Reduced Rank,8,3,0.2422849856772942,13.210004817800863,0.018341021749727765,0.07717271394171771,0.0014838491896627115,0.9986090905102334,-0.002790782544506745,0.0014838491896627115
damping=0.5,rbf(gamma=1.0),Reduced Rank,8,4,0.42483267052080187,23.16297730398295,0.018341021749727765,0.08984867161799615,0.0014838491896627115,0.9976832756861875,0.006527645661078229,0.0014838491896627115
damping=0.5,rbf(gamma=1.0),Reduced Rank,8,5,0.42483267052080187,23.16297730398295,0.018341021749727765,0.08984867161799615,0.0014838491896627115,0.9976832756861875,-0.006527645661078229,0.0014838491896627115
damping=0.5,rbf(gamma=1.0),Reduced Rank,9,1,0.13252936639502552,7.273730720320417,0.018220273954434683,0.01124664772545998,0.0015485139766958644,1.0000944171446335,0.0,0.0015485139766958644
damping=0.5,rbf(gamma=1.0),Reduced Rank,9,2,0.24206414373940385,13.285428328067876,0.018220273954434683,0.07678072361233046,0.0015485139766958644,0.9985421844843972,0.0027251676279846666,0.0015485139766958644
damping=0.5,rbf(gamma=1.0),Reduced Rank,9,3,0.24206414373940385,13.285428328067876,0.018220273954434683,0.07678072361233046,0.0015485139766958644,0.9985421844843972,-0.0027251676279846666,0.0015485139766958644
damping=0.5,rbf(gamma=1.0),Reduced Rank,9,4,0.4003324284454039,21.971811699788734,0.018220273954434683,0.08925697330870937,0.0015485139766958644,0.9982395724958394,0.0058770398873087635,0.0015485139766958644
damping=0.5,rbf(gamma=1.0),Reduced Rank,9,5,0.4003324284454039,21.971811699788734,0.018220273954434683,0.08925697330870937,0.0015485139766958644,0.9982395724958394,-0.0058770398873087635,0.0015485139766958644
damping=0.5,rbf(gamma=2.5),Reduced Rank,0,1,0.2738751542686858,7.606437608854286,0.03600570573929128,0.01444317930833731,0.0014895258320636318,1.0001531203963197,0.0,0.0014895258320636318
damping=0.5,rbf(gamma=2.5),Reduced Rank,0,2,0.4451230846275766,12.362570750608434,0.03600570573929128,0.07434977632000343,0.0014895258320636318,0.9986599760893072,0.002688357361887274,0.0014895258320636318
damping=0.5,rbf(gamma=2.5),Reduced Rank,0,3,0.4451230846275766,12.362570750608434,0.03600570573929128,0.07434977632000343,0.0014895258320636318,0.9986599760893072,-0.002688357361887274,0.0014895258320636318
damping=0.5,rbf(gamma=2.5),Reduced Rank,0,4,0.6413259574626632,17.81178689028765,0.03600570573929128,0.09002547140765628,0.0014895258320636318,0.9984729229079132,0.006041295346188411,0.0014895258320636318
damping=0.5,rbf(gamma=2.5),Reduced Rank,0,5,0.6413259574626632,17.81178689028765,0.03600570573929128,0.09002547140765628,0.0014895258320636318,0.9984729229079132,-0.006041295346188411,0.0014895258320636318
damping=0.5,rbf(gamma=2.5),Reduced Rank,1,1,0.46851323347187446,7.958631349378605,0.05886856833850648,0.012784791071823684,0.000928841670303826,1.0001978194021048,0.0,0.000928841670303826
damping=0.5,rbf(gamma=2.5),Reduced Rank,1,2,0.7037251658846183,11.95417496545954,0.05886856833850648,0.039419213650637754,0.000928841670303826,0.9992657647716512,0.0025340111455466633,0.000928841670303826
damping=0.5,rbf(gamma=2.5),Reduced Rank,1,3,0.7037251658846183,11.95417496545954,0.05886856833850648,0.039419213650637754,0.000928841670303826,0.9992657647716512,-0.0025340111455466633,0.000928841670303826
damping=0.5,rbf(gamma=2.5),Reduced Rank,1,4,0.9275702273847232,15.756629616861105,0.05886856833850648,0.08924376660869213,0.000928841670303826,0.9975842090964415,0.007644738709665852,0.000928841670303826
damping=0.5,rbf(gamma=2.5),Reduced Rank,1,5,0.9275702273847232,15.756629616861105,0.05886856833850648,0.08924376660869213,0.000928841670303826,0.9975842090964415,-0.007644738709665852,0.000928841670303826
damping=0.5,rbf(gamma=2.5),Reduced Rank,2,1,0.20289258025249216,7.5278501712613135,0.026952260690185456,0.010771835358084174,0.0013143542607577663,1.0001250502385726,0.0,0.0013143542607577663
damping=0.5,rbf(gamma=2.5),Reduced Rank,2,2,0.33875648300123584,12.568759515026228,0.026952260690185456,0.07766561510730928,0.0013143542607577663,0.9988069255831066,0.002744413764216517,0.0013143542607577663
damping=0.5,rbf(gamma=2.5),Reduced Rank,2,3,0.33875648300123584,12.568759515026228,0.026952260690185456,0.07766561510730928,0.0013143542607577663,0.9988069255831066,-0.002744413764216517,0.0013143542607577663
damping=0.5,rbf(gamma=2.5),Reduced Rank,2,4,0.537356121552225,19.937330219869118,0.026952260690185456,0.09238551489127546,0.0013143542607577663,0.9970641378334735,0.007065874976578656,0.0013143542607577663
damping=0.5,rbf(gamma=2.5),Reduced Rank,2,5,0.537356121552225,19.937330219869118,0.026952260690185456,0.09238551489127546,0.0013143542607577663,0.9970641378334735,-0.007065874976578656,0.0013143542607577663
damping=0.5,rbf(gamma=2.5),Reduced Rank,3,1,0.5935033964536839,8.098330852901372,0.073287126351605,0.014021293582453931,0.0008996601230547574,1.000233302739743,0.0,0.0008996601230547574
damping=0.5,rbf(gamma=2.5),Reduced Rank,3,2,0.848729832724298,11.580885688605127,0.073287126351605,0.040544838433209836,0.0008996601230547574,0.9993302720312139,0.0025955091135754535,0.0008996601230547574
damping=0.5,rbf(gamma=2.5),Reduced Rank,3,3,0.848729832724298,11.580885688605127,0.073287126351605,0.040544838433209836,0.0008996601230547574,0.9993302720312139,-0.0025955091135754535,0.0008996601230547574
damping=0.5,rbf(gamma=2.5),Reduced Rank,3,4,1.1072058305017813,15.107780665185452,0.073287126351605,0.09040685367936427,0.0008996601230547574,0.9979023080436994,0.0077630739799302165,0.0008996601230547574
damping=0.5,rbf(gamma=2.5),Reduced Rank,3,5,1.1072058305017813,15.107780665185452,0.073287126351605,0.09040685367936427,0.0008996601230547574,0.9979023080436994,-0.0077630739799302165,0.0008996601230547574
damping=0.5,rbf(gamma=2.5),Reduced Rank,4,1,0.09011631624812654,7.414130735982276,0.012154670514612565,0.0075794930121153,0.0013659077272416553,1.0000483220701935,0.0,0.0013659077272416553
damping=0.5,rbf(gamma=2.5),Reduced Rank,4,2,0.18522127361183144,15.238691446975471,0.012154670514612565,0.06947177558689188,0.0013659077272416553,0.9986793670947025,0.002467074622256316,0.0013659077272416553
damping=0.5,rbf(gamma=2.5),Reduced Rank,4,3,0.18522127361183144,15.238691446975471,0.012154670514612565,0.06947177558689188,0.0013659077272416553,0.9986793670947025,-0.002467074622256316,0.0013659077272416553
damping=0.5,rbf(gamma=2.5),Reduced Rank,4,4,0.25821984342209753,21.244495530476204,0.012154670514612565,0.0826614065110539,0.0013659077272416553,0.9967392436918986,0.005976345296722528,0.0013659077272416553
damping=0.5,rbf(gamma=2.5),Reduced Rank,4,5,0.25821984342209753,21.244495530476204,0.012154670514612565,0.0826614065110539,0.0013659077272416553,0.9967392436918986,-0.005976345296722528,0.0013659077272416553
damping=0.5,rbf(gamma=2.5),Reduced Rank,5,1,0.2245286232670564,7.63841125840839,0.029394675891520568,0.009955025899784942,0.0011393089637797837,1.0001219546960873,0.0,0.0011393089637797837
damping=0.5,rbf(gamma=2.5),Reduced Rank,5,2,0.3759137423582266,12.788497609074364,0.029394675891520568,0.05409413809021498,0.0011393089637797837,0.9989793351949295,0.002571833551719877,0.0011393089637797837
damping=0.5,rbf(gamma=2.5),Reduced Rank,5,3,0.3759137423582266,12.788497609074364,0.029394675891520568,0.05409413809021498,0.0011393089637797837,0.9989793351949295,-0.002571833551719877,0.0011393089637797837
damping=0.5,rbf(gamma=2.5),Reduced Rank,5,4,0.542413784256286,18.45279009906536,0.029394675891520568,0.08898903709573151,0.0011393089637797837,0.9968268608806299,0.007124265677298884,0.0011393089637797837
damping=0.5,rbf(gamma=2.5),Reduced Rank,5,5,0.542413784256286,18.45279009906536,0.029394675891520568,0.08898903709573151,0.0011393089637797837,0.9968268608806299,-0.007124265677298884,0.0011393089637797837
